03/03/2018 23:20:00,408590,4,980,E,OR,,10,100,10,.0078,,10,10,.0078,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:20:00,408591,4,980,E,OR,,20,100,37,.0193,,10,16,.0153,,1,10,21,.0233,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:25:00,400642,4,980,E,ML,.331,30,67,77,.0184,65.4,10,20,.0078,71.9,1,10,27,.0249,67.6,1,10,30,.0224,59,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:25:00,401144,4,980,E,ML,.28,30,100,63,.0144,69.1,10,20,.014,72,1,10,31,.0215,69.6,1,10,12,.0076,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:25:00,401190,4,980,E,ML,.551,20,0,57,.0244,66.4,10,21,.0184,69.3,0,10,36,.0305,64.7,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:25:00,401413,4,980,E,ML,.3,50,60,208,.0267,67.9,10,39,.0265,77,1,10,36,.0227,69,0,10,47,.0321,61,0,10,44,.0345,69.9,1,10,42,.0177,64.2,1,,,,,0,,,,,0,,,,,0
03/03/2018 23:25:00,401615,4,980,E,ML,.305,30,100,115,.0254,68.2,10,42,.0286,70.9,1,10,36,.0238,69.7,1,10,37,.0238,63.6,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:25:00,401896,4,980,E,ML,.26,30,100,82,.0202,68.6,10,24,.0171,72.6,1,10,26,.0196,70.6,1,10,32,.0239,64.1,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:25:00,401897,4,980,E,FF,,20,100,72,.0294,,10,33,.0272,,1,10,39,.0317,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:25:00,408588,4,980,E,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:25:00,408589,4,980,E,FR,,20,100,20,.0086,,10,14,.0115,,1,10,6,.0056,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:25:00,408590,4,980,E,OR,,10,100,19,.0161,,10,19,.0161,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:25:00,408591,4,980,E,OR,,20,100,36,.0198,,10,16,.0175,,1,10,20,.022,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:30:00,400642,4,980,E,ML,.331,30,67,69,.0153,65.6,10,15,.006,71.9,1,10,25,.0209,68.6,1,10,29,.019,59.8,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:30:00,401144,4,980,E,ML,.28,30,100,62,.0151,68.8,10,21,.0157,71.8,1,10,28,.0195,69.5,1,10,13,.0101,62.5,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:30:00,401190,4,980,E,ML,.551,20,0,56,.0246,66.2,10,20,.0184,69.2,0,10,36,.0307,64.6,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:30:00,401413,4,980,E,ML,.3,50,60,178,.0237,67.5,10,30,.0203,76.9,1,10,36,.0236,68.9,0,10,46,.0349,60.9,0,10,34,.0269,69.5,1,10,32,.0128,64.4,1,,,,,0,,,,,0,,,,,0
03/03/2018 23:30:00,401615,4,980,E,ML,.305,30,100,108,.0238,68,10,36,.0226,71.8,1,10,30,.0204,69.5,1,10,42,.0285,63.6,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:30:00,401896,4,980,E,ML,.26,30,100,79,.0197,68.6,10,19,.0136,72.5,1,10,29,.022,70.6,1,10,31,.0236,64.3,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:30:00,401897,4,980,E,FF,,20,100,52,.0212,,10,28,.0221,,1,10,24,.0203,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:30:00,408588,4,980,E,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:30:00,408589,4,980,E,FR,,19,100,14,.0483,,9,11,.0344,,1,10,3,.0621,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:30:00,408590,4,980,E,OR,,10,100,18,.0143,,10,18,.0143,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:30:00,408591,4,980,E,OR,,20,100,50,.0284,,10,28,.031,,1,10,22,.0258,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:35:00,400642,4,980,E,ML,.331,30,67,23,.0047,59.8,10,0,0,71.9,1,10,0,0,68.6,1,10,23,.014,59.8,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:35:00,401144,4,980,E,ML,.28,30,100,70,.0165,69.2,10,27,.0187,72.4,1,10,30,.0213,69.2,1,10,13,.0095,62.5,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:35:00,401190,4,980,E,ML,.551,20,0,57,.025,66.2,10,21,.0189,69.1,0,10,36,.0311,64.5,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:35:00,401413,4,980,E,ML,.3,50,60,189,.0251,67.4,10,32,.0215,77,1,10,40,.0215,68.9,0,10,47,.039,60.9,0,10,36,.0297,68.4,1,10,34,.014,64.4,1,,,,,0,,,,,0,,,,,0
03/03/2018 23:35:00,401615,4,980,E,ML,.305,30,100,102,.0232,66.8,10,29,.0176,72.4,1,10,27,.0181,69.6,1,10,46,.0339,61.6,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:35:00,401896,4,980,E,ML,.26,30,100,87,.0214,69.7,10,28,.0202,72.8,1,10,34,.0253,71.1,1,10,25,.0188,64.2,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:35:00,401897,4,980,E,FF,,20,100,64,.0266,,10,30,.024,,1,10,34,.0292,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:35:00,408588,4,980,E,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:35:00,408589,4,980,E,FR,,20,100,13,.0398,,10,9,.035,,1,10,4,.0445,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:35:00,408590,4,980,E,OR,,10,100,19,.0162,,10,19,.0162,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:35:00,408591,4,980,E,OR,,20,100,25,.0129,,10,12,.0126,,1,10,13,.0132,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:40:00,400642,4,980,E,ML,.331,30,67,29,.0065,59.8,10,0,0,71.9,1,10,0,0,68.6,1,10,29,.0195,59.8,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:40:00,401144,4,980,E,ML,.28,30,100,72,.0168,68.8,10,26,.0187,72.3,1,10,28,.0191,69.5,1,10,18,.0127,62.6,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:40:00,401190,4,980,E,ML,.551,20,0,60,.0253,66.3,10,22,.019,69.2,0,10,38,.0316,64.6,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:40:00,401413,4,980,E,ML,.3,50,60,170,.0222,67.2,10,28,.0189,76.9,1,10,34,.0218,68.8,0,10,45,.0324,60.8,0,10,32,.0251,68.9,1,10,31,.0128,64.4,1,,,,,0,,,,,0,,,,,0
03/03/2018 23:40:00,401615,4,980,E,ML,.305,30,100,96,.0218,68.4,10,38,.0248,72,1,10,33,.0225,69.4,1,10,25,.0181,61.8,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:40:00,401896,4,980,E,ML,.26,30,100,78,.0198,68.6,10,23,.0167,72.7,1,10,24,.0185,70.5,1,10,31,.0243,64,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:40:00,401897,4,980,E,FF,,20,100,55,.0245,,10,24,.0214,,1,10,31,.0276,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:40:00,408588,4,980,E,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:40:00,408589,4,980,E,FR,,20,100,12,.0065,,10,9,.01,,1,10,3,.003,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:40:00,408590,4,980,E,OR,,10,100,22,.0184,,10,22,.0184,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:40:00,408591,4,980,E,OR,,20,100,34,.0175,,10,14,.0146,,1,10,20,.0204,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:45:00,400642,4,980,E,ML,.331,30,67,23,.0048,59.8,10,0,0,71.9,1,10,0,0,68.6,1,10,23,.0143,59.8,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:45:00,401144,4,980,E,ML,.28,30,100,57,.0138,68.9,10,21,.0157,72,1,10,24,.0169,69.4,1,10,12,.0087,62.6,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:45:00,401190,4,980,E,ML,.551,20,0,51,.0232,66.2,10,18,.0171,69.2,0,10,33,.0292,64.6,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:45:00,401413,4,980,E,ML,.3,50,60,172,.0225,66.8,10,26,.0192,75.9,1,10,29,.0196,68.6,0,10,46,.031,60.7,0,10,36,.0288,68.8,1,10,35,.0142,64.5,1,,,,,0,,,,,0,,,,,0
03/03/2018 23:45:00,401615,4,980,E,ML,.305,30,100,90,.0208,67.2,10,30,.0211,70.9,1,10,26,.018,69.2,1,10,34,.0234,62.3,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:45:00,401896,4,980,E,ML,.26,30,100,79,.02,68.8,10,22,.0157,72.7,1,10,32,.0252,70,1,10,25,.0191,63.9,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:45:00,401897,4,980,E,FF,,20,100,61,.0267,,10,32,.0274,,1,10,29,.0259,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:45:00,408588,4,980,E,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:45:00,408589,4,980,E,FR,,20,100,17,.0077,,10,13,.0118,,1,10,4,.0037,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:45:00,408590,4,980,E,OR,,10,100,36,.0302,,10,36,.0302,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:45:00,408591,4,980,E,OR,,20,100,55,.0299,,10,26,.028,,1,10,29,.0317,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:50:00,400642,4,980,E,ML,.331,30,67,17,.0031,59.8,10,0,0,71.9,1,10,0,0,68.6,1,10,17,.0093,59.8,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:50:00,401144,4,980,E,ML,.28,30,100,52,.0124,69.4,10,21,.0155,71.9,1,10,24,.0173,69.2,1,10,7,.0043,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:50:00,401190,4,980,E,ML,.551,20,0,47,.0218,66.1,10,16,.0159,69.2,0,10,31,.0277,64.6,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:50:00,401413,4,980,E,ML,.3,50,60,172,.0224,66.8,10,23,.0163,75.9,1,10,28,.0189,68.8,0,10,44,.0303,60.8,0,10,39,.0309,68.9,1,10,38,.0156,64.5,1,,,,,0,,,,,0,,,,,0
03/03/2018 23:50:00,401615,4,980,E,ML,.305,30,100,77,.0175,67,10,22,.0144,71.3,1,10,23,.0155,69.4,1,10,32,.0225,62.3,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:50:00,401896,4,980,E,ML,.26,30,100,58,.0148,68.7,10,16,.0126,72.1,1,10,24,.0178,70.3,1,10,18,.0141,63.5,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:50:00,401897,4,980,E,FF,,20,100,72,.0292,,10,37,.0302,,1,10,35,.0282,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:50:00,408588,4,980,E,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:50:00,408589,4,980,E,FR,,20,100,11,.0063,,10,10,.0115,,1,10,1,.001,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:50:00,408590,4,980,E,OR,,10,100,29,.0273,,10,29,.0273,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:50:00,408591,4,980,E,OR,,20,100,42,.0248,,10,14,.0158,,1,10,28,.0338,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:55:00,400642,4,980,E,ML,.331,30,67,27,.005,62.6,10,1,.0004,71.9,1,10,5,.0033,69.4,1,10,21,.0114,60.5,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:55:00,401144,4,980,E,ML,.28,29,100,46,.0115,68.9,9,21,.0152,72,1,10,14,.0106,69.2,1,10,11,.0087,62.5,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:55:00,401190,4,980,E,ML,.551,20,0,42,.0209,65.9,10,13,.0149,69.1,0,10,29,.0269,64.5,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:55:00,401413,4,980,E,ML,.3,50,60,146,.0191,67.7,10,29,.0197,76.3,1,10,25,.0162,69,0,10,39,.0277,61,0,10,29,.022,69.6,1,10,24,.0098,64.5,1,,,,,0,,,,,0,,,,,0
03/03/2018 23:55:00,401615,4,980,E,ML,.305,30,100,67,.0149,67.3,10,19,.0121,71.7,1,10,21,.0135,69.7,1,10,27,.0191,62.3,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:55:00,401896,4,980,E,ML,.26,30,100,64,.0157,68.7,10,9,.0066,72.1,1,10,33,.0242,71.1,1,10,22,.0162,63.7,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:55:00,401897,4,980,E,FF,,20,100,59,.025,,10,26,.0218,,1,10,33,.0283,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:55:00,408588,4,980,E,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:55:00,408589,4,980,E,FR,,20,100,17,.009,,10,13,.0139,,1,10,4,.0042,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:55:00,408590,4,980,E,OR,,10,100,17,.0139,,10,17,.0139,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/03/2018 23:55:00,408591,4,980,E,OR,,20,100,64,.0339,,10,20,.0194,,1,10,44,.0484,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:00:00,400642,4,980,E,ML,.331,30,67,68,.0176,66.1,10,11,.0043,71.9,1,10,29,.0256,69.7,1,10,28,.0229,60.2,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:00:00,401144,4,980,E,ML,.28,30,100,50,.012,69.5,10,17,.0129,71.9,1,10,26,.018,69.7,1,10,7,.0052,62.7,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:00:00,401190,4,980,E,ML,.551,20,0,49,.0224,66.3,10,17,.0164,69.3,0,10,32,.0283,64.7,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:00:00,401413,4,980,E,ML,.3,50,60,152,.0206,67.4,10,27,.0187,76.5,1,10,29,.0185,69,0,10,41,.031,61,0,10,29,.0242,69.2,1,10,26,.0106,64.5,1,,,,,0,,,,,0,,,,,0
03/04/2018 00:00:00,401615,4,980,E,ML,.305,30,100,88,.0201,67.9,10,34,.0223,71.9,1,10,21,.0146,69.7,1,10,33,.0234,62.7,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:00:00,401896,4,980,E,ML,.26,29,100,67,.0163,68.3,10,18,.0122,71.9,1,10,30,.0219,69.7,1,9,19,.0149,62.7,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:00:00,401897,4,980,E,FF,,20,100,63,.0284,,10,26,.0237,,1,10,37,.0331,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:00:00,408588,4,980,E,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:00:00,408589,4,980,E,FR,,20,100,19,.0261,,10,13,.0158,,1,10,6,.0365,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:00:00,408590,4,980,E,OR,,10,100,16,.015,,10,16,.015,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:00:00,408591,4,980,E,OR,,20,100,41,.0216,,10,17,.0166,,1,10,24,.0266,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:05:00,400642,4,980,E,ML,.331,30,67,22,.0053,59.8,10,0,0,71.9,1,10,0,0,69.7,1,10,22,.016,59.8,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:05:00,401144,4,980,E,ML,.28,30,100,46,.0124,68.9,10,21,.0172,71,1,10,19,.0161,68.4,1,10,6,.0039,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:05:00,401190,4,980,E,ML,.551,20,0,42,.0212,65.7,10,13,.0154,68.9,0,10,29,.0271,64.3,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:05:00,401413,4,980,E,ML,.3,50,60,139,.0193,66.5,10,21,.0161,75.6,1,10,27,.0159,68.8,0,10,38,.0298,60.9,0,10,26,.0236,67.1,1,10,27,.011,64.5,1,,,,,0,,,,,0,,,,,0
03/04/2018 00:05:00,401615,4,980,E,ML,.305,30,100,71,.0165,67.7,10,30,.0204,71.2,1,10,15,.0104,69.5,1,10,26,.0187,62.5,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:05:00,401896,4,980,E,ML,.26,30,100,51,.0141,66.2,10,10,.0075,71.9,1,10,17,.014,69.3,1,10,24,.0208,61.6,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:05:00,401897,4,980,E,FF,,19,100,57,.0277,,9,32,.0296,,1,10,25,.0258,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:05:00,408588,4,980,E,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:05:00,408589,4,980,E,FR,,20,100,12,.0209,,10,10,.04,,1,10,2,.0018,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:05:00,408590,4,980,E,OR,,10,100,21,.0203,,10,21,.0203,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:05:00,408591,4,980,E,OR,,20,100,35,.0199,,10,14,.0156,,1,10,21,.0242,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:10:00,400642,4,980,E,ML,.331,30,67,23,.0056,58.5,10,0,0,71.9,1,10,0,0,69.7,1,10,23,.0169,58.5,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:10:00,401144,4,980,E,ML,.28,30,100,50,.0126,68.6,10,19,.0148,71.1,1,10,23,.0167,68.6,1,10,8,.0062,62.6,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:10:00,401190,4,980,E,ML,.551,20,0,47,.0222,65.9,10,16,.0163,68.9,0,10,31,.0282,64.3,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:10:00,401413,4,980,E,ML,.3,50,60,156,.022,66.4,10,31,.0235,74.3,1,10,29,.0207,68.3,0,10,42,.0321,59.9,0,10,27,.0224,67.4,1,10,27,.0111,64.5,1,,,,,0,,,,,0,,,,,0
03/04/2018 00:10:00,401615,4,980,E,ML,.305,30,100,77,.0184,66.5,10,22,.0155,70.9,1,10,22,.0147,69.5,1,10,33,.0249,61.5,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:10:00,401896,4,980,E,ML,.26,30,100,67,.0191,66,10,13,.0112,71.4,1,10,29,.0244,67.9,1,10,25,.0217,60.9,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:10:00,401897,4,980,E,FF,,20,100,56,.0256,,10,29,.0268,,1,10,27,.0244,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:10:00,408588,4,980,E,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:10:00,408589,4,980,E,FR,,17,100,15,.07,,7,11,.1375,,1,10,4,.0024,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:10:00,408590,4,980,E,OR,,10,100,12,.0113,,10,12,.0113,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:10:00,408591,4,980,E,OR,,20,100,36,.0202,,10,11,.0116,,1,10,25,.0289,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:15:00,400642,4,980,E,ML,.331,30,67,16,.0038,58.2,10,0,0,71.9,1,10,0,0,69.7,1,10,16,.0114,58.2,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:15:00,401144,4,980,E,ML,.28,29,100,56,.0135,68.4,9,22,.0159,71.6,1,10,21,.0157,68.6,1,10,13,.0089,62.7,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:15:00,401190,4,980,E,ML,.551,20,0,50,.0228,65.9,10,17,.0167,68.9,0,10,33,.0289,64.3,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:15:00,401413,4,980,E,ML,.3,50,60,156,.0221,65.7,10,24,.0183,74.3,1,10,31,.0212,68,0,10,43,.0329,59.7,0,10,30,.0261,66.4,1,10,28,.0119,64.4,1,,,,,0,,,,,0,,,,,0
03/04/2018 00:15:00,401615,4,980,E,ML,.305,30,100,92,.0226,66.2,10,30,.0205,70.6,1,10,30,.0215,68.5,1,10,32,.0259,59.8,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:15:00,401896,4,980,E,ML,.26,30,100,59,.0174,66.5,10,17,.015,70.6,1,10,25,.021,67.6,1,10,17,.0162,60.7,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:15:00,401897,4,980,E,FF,,20,100,49,.0234,,10,24,.0225,,1,10,25,.0243,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:15:00,408588,4,980,E,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:15:00,408589,4,980,E,FR,,20,100,12,.0065,,10,7,.0066,,1,10,5,.0064,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:15:00,408590,4,980,E,OR,,10,100,20,.0172,,10,20,.0172,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:15:00,408591,4,980,E,OR,,20,100,28,.0152,,10,8,.0081,,1,10,20,.0224,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:20:00,400642,4,980,E,ML,.331,30,67,23,.0057,58.5,10,0,0,71.9,1,10,0,0,69.7,1,10,23,.0172,58.5,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:20:00,401144,4,980,E,ML,.28,30,100,48,.013,68.8,10,22,.0171,71.3,1,10,20,.0163,68,1,10,6,.0056,62.4,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:20:00,401190,4,980,E,ML,.551,20,0,43,.0219,65.5,10,14,.016,68.6,0,10,29,.0278,64,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:20:00,401413,4,980,E,ML,.3,50,60,164,.0224,66.2,10,29,.0211,74.5,1,10,28,.0185,68.2,0,10,40,.0306,59.9,0,10,34,.0282,66.6,1,10,33,.0134,64.5,1,,,,,0,,,,,0,,,,,0
03/04/2018 00:20:00,401615,4,980,E,ML,.305,30,100,76,.0181,66.2,10,29,.0202,70.3,1,10,17,.0122,68.7,1,10,30,.022,60.7,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:20:00,401896,4,980,E,ML,.26,30,100,75,.0205,66.1,10,19,.0148,70.9,1,10,31,.0246,67.9,1,10,25,.022,60.3,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:20:00,401897,4,980,E,FF,,20,100,53,.024,,10,22,.0194,,1,10,31,.0286,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:20:00,408588,4,980,E,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:20:00,408589,4,980,E,FR,,20,100,6,.0029,,10,5,.0051,,1,10,1,.0007,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:20:00,408590,4,980,E,OR,,10,100,9,.0078,,10,9,.0078,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:20:00,408591,4,980,E,OR,,20,100,41,.0237,,10,12,.013,,1,10,29,.0344,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
03/04/2018 00:25:00,400642,4,980,E,ML,.331,30,67,16,.0033,58.4,10,0,0,71.9,1,10,0,0,69.7,1,10,16,.01,58.4,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
